1000.00	-4400.00	-0.247846127386112	0.305545029384446
1100.00	-4400.00	-0.249518129310404	0.263738338347582
1200.00	-4400.00	-0.248598703722444	0.225458808378554
1300.00	-4400.00	-0.240503135725486	0.187136451480799
1400.00	-4400.00	-0.228623567872986	0.156630158380989
1500.00	-4400.00	-0.214547450988182	0.128618908569943
1600.00	-4400.00	-0.197328770797040	0.105857654849439
1700.00	-4400.00	-0.181965602493159	0.087845525442612
1800.00	-4400.00	-0.169951217343839	0.073458476195157
1900.00	-4400.00	-0.155108392957164	0.059847745166965
2000.00	-4400.00	-0.142177857923617	0.048351475566409
2100.00	-4400.00	-0.130720378343579	0.041198397990127
2200.00	-4400.00	-0.120304487816271	0.034695600193508
2300.00	-4400.00	-0.111670757436351	0.027698948899667
2400.00	-4400.00	-0.101554225684845	0.024441915105676
2500.00	-4400.00	-0.094391587053148	0.020222457106665
2600.00	-4400.00	-0.087779920623888	0.016327572799886
2700.00	-4400.00	-0.081597423993618	0.013755743167797
2800.00	-4400.00	-0.076399229362602	0.011717153868556
2900.00	-4400.00	-0.071559530913035	0.009819156934781
3000.00	-4400.00	-0.067042479026773	0.008047693129924
0.00	-4300.00	-0.030251421543616	0.521902887769272
100.00	-4300.00	-0.030251421543617	0.543504828018952
200.00	-4300.00	-0.071753708725036	0.561809982478874
300.00	-4300.00	-0.105510086009009	0.550767240922902
400.00	-4300.00	-0.138141673391046	0.540051525883596
500.00	-4300.00	-0.170022255813003	0.518097543813074
600.00	-4300.00	-0.200589956054848	0.494204722938110
700.00	-4300.00	-0.222748243680424	0.469348270018388
800.00	-4300.00	-0.257335613212346	0.427856488957154
900.00	-4300.00	-0.274892825646192	0.388909133234948
1000.00	-4300.00	-0.290126890313870	0.338698630558316
1100.00	-4300.00	-0.294245588413786	0.286942318523126
1200.00	-4300.00	-0.290420508583658	0.239127372741954
1300.00	-4300.00	-0.277431144175742	0.195939427699956
1400.00	-4300.00	-0.257834775343968	0.158333231128678
1500.00	-4300.00	-0.238926398015656	0.126227985485475
1600.00	-4300.00	-0.220852845919028	0.101300974495294
1700.00	-4300.00	-0.202126925613674	0.082722865812729
1800.00	-4300.00	-0.181929366963291	0.065434387997269
1900.00	-4300.00	-0.164656527286069	0.054392380778845
2000.00	-4300.00	-0.151241104753050	0.042783049022450
2100.00	-4300.00	-0.139189935078019	0.036511292596928
2200.00	-4300.00	-0.127238404257860	0.029914080859569
2300.00	-4300.00	-0.115873999021375	0.022873404477630
2400.00	-4300.00	-0.106421435657699	0.019725342059139
2500.00	-4300.00	-0.097725077363117	0.016829124634128
2600.00	-4300.00	-0.091064821213401	0.013346352026516
2700.00	-4300.00	-0.084821244868178	0.009850393252587
2800.00	-4300.00	-0.079166179315759	0.009433152951598
2900.00	-4300.00	-0.073253822656548	0.007235678009858
3000.00	-4300.00	-0.068164509560401	0.005548048869839
0.00	-4200.00	-0.030251421543616	0.521902887769272
100.00	-4200.00	-0.030854405323543	0.608018507575468
200.00	-4200.00	-0.090571447513235	0.636954227330336
300.00	-4200.00	-0.113812899579408	0.635835680893252
400.00	-4200.00	-0.149161004662318	0.604171115909536
500.00	-4200.00	-0.185885004222153	0.603674665506888
600.00	-4200.00	-0.229191430145704	0.563707162704510
700.00	-4200.00	-0.265862738362628	0.537164379867810
800.00	-4200.00	-0.299668488680260	0.490794705893356
900.00	-4200.00	-0.326600542314858	0.439799779311560
1000.00	-4200.00	-0.347660161718744	0.378556280310460
1100.00	-4200.00	-0.350700590738180	0.316985144779130
1200.00	-4200.00	-0.344322910446196	0.254245082919886
1300.00	-4200.00	-0.322516172432542	0.199733659236254
1400.00	-4200.00	-0.297815305385820	0.151832275882221
1500.00	-4200.00	-0.271893393463406	0.121409029594473
1600.00	-4200.00	-0.241746221006312	0.093681009423019
1700.00	-4200.00	-0.216963655376188	0.073203583205666
1800.00	-4200.00	-0.195922312485407	0.056467922770886
1900.00	-4200.00	-0.177116065824337	0.046456887880571
2000.00	-4200.00	-0.161276184926600	0.038196332554699
2100.00	-4200.00	-0.144349605360986	0.030214314570868
2200.00	-4200.00	-0.131649712192769	0.023775533389579
2300.00	-4200.00	-0.120077240606400	0.018047860055593
2400.00	-4200.00	-0.110449542176682	0.015100861988021
2500.00	-4200.00	-0.101592059621340	0.012389623765854
2600.00	-4200.00	-0.093415921877948	0.009886942330008
2700.00	-4200.00	-0.087603381993105	0.008691974661584
2800.00	-4200.00	-0.079560487778306	0.006207224580311
2900.00	-4200.00	-0.074078209916024	0.004496865243379
3000.00	-4200.00	-0.068961417244561	0.002900529862243
0.00	-4100.00	-0.044616134430573	0.775487925456932
100.00	-4100.00	-0.044616134430573	0.743868586483586
200.00	-4100.00	-0.109389186301434	0.712098472181800
300.00	-4100.00	-0.122115713149808	0.720904120863600
400.00	-4100.00	-0.164971779314677	0.680308896583254
500.00	-4100.00	-0.210396581021508	0.682093823076656
600.00	-4100.00	-0.253399859119382	0.643984072097298
700.00	-4100.00	-0.305827586012590	0.612037112345304
800.00	-4100.00	-0.349220163875110	0.571424094440202
900.00	-4100.00	-0.387800983555294	0.508036529932122
1000.00	-4100.00	-0.420330900317806	0.431443328200350
1100.00	-4100.00	-0.425609159084212	0.348554528015586
1200.00	-4100.00	-0.408588862888506	0.266349410907116
1300.00	-4100.00	-0.379191205352442	0.195908909744855
1400.00	-4100.00	-0.340544560444174	0.149451603619998
1500.00	-4100.00	-0.298465055149454	0.107227864974683
1600.00	-4100.00	-0.265362561134252	0.078554153123122
1700.00	-4100.00	-0.235515957491156	0.061118367123835
1800.00	-4100.00	-0.209915258007522	0.047501457544502
1900.00	-4100.00	-0.187315662249788	0.036683780735367
2000.00	-4100.00	-0.167200022801417	0.027446476218817
2100.00	-4100.00	-0.150402581389023	0.021985793477149
2200.00	-4100.00	-0.136061020127678	0.017636985919589
2300.00	-4100.00	-0.124280482191425	0.013222315633557
2400.00	-4100.00	-0.114477648695664	0.010476381916902
2500.00	-4100.00	-0.105504945847831	0.008125160675920
2600.00	-4100.00	-0.096503960288214	0.005947916424203
2700.00	-4100.00	-0.087982644729344	0.002553191390029
2800.00	-4100.00	-0.081345653679433	0.002153783949553
2900.00	-4100.00	-0.074902597175499	0.001758052476901
3000.00	-4100.00	-0.069758324928720	0.000253010854647
0.00	-4000.00	-0.044616134430573	0.775487925456932
100.00	-4000.00	-0.044616134430573	0.788484720914158
200.00	-4000.00	-0.044616134430573	0.781986323185546
300.00	-4000.00	-0.134362359815911	0.847614135555134
400.00	-4000.00	-0.180156799048557	0.781971030197022
500.00	-4000.00	-0.234035350531930	0.764684796436874
600.00	-4000.00	-0.287781943386012	0.743838462546522
700.00	-4000.00	-0.340662031322710	0.716689286364382
800.00	-4000.00	-0.400945180931786	0.671120118407514
900.00	-4000.00	-0.463870505062900	0.601848862889564
1000.00	-4000.00	-0.514920242873982	0.506476649143882
1100.00	-4000.00	-0.532093492351308	0.385792382357584
1200.00	-4000.00	-0.501886498530066	0.268070229560036
1300.00	-4000.00	-0.444415088926926	0.179040794343755
1400.00	-4000.00	-0.383693682763690	0.120877563284839
1500.00	-4000.00	-0.333111160901416	0.085994946815000
1600.00	-4000.00	-0.286535721152892	0.060616261482140
1700.00	-4000.00	-0.249984106523498	0.043408506770129
1800.00	-4000.00	-0.219795620374478	0.030796138700372
1900.00	-4000.00	-0.193551281065386	0.025368142487070
2000.00	-4000.00	-0.173123860676234	0.016696619882933
2100.00	-4000.00	-0.156131563296137	0.013474850925576
2200.00	-4000.00	-0.140910592528902	0.010179318284807
2300.00	-4000.00	-0.127826182550839	0.005752429889550
2400.00	-4000.00	-0.115893137494812	0.005128813669355
2500.00	-4000.00	-0.106116584846932	0.002984333527832
2600.00	-4000.00	-0.097092074710427	0.001004813397196
2700.00	-4000.00	-0.088866786224199	-0.001070997671755
2800.00	-4000.00	-0.082198218692329	-0.001340969788596
2900.00	-4000.00	-0.075989552369553	-0.001592323138759
3000.00	-4000.00	-0.070555232612880	-0.002394508152948
0.00	-3900.00	-0.044616134430573	0.775487925456932
100.00	-3900.00	-0.044616134430573	0.833100855344732
200.00	-3900.00	-0.113490142098997	0.888259610214386
300.00	-3900.00	-0.139678605030516	0.911632645852986
400.00	-3900.00	-0.191215907549989	0.880684355510132
500.00	-3900.00	-0.244316623996112	0.854594707729962
600.00	-3900.00	-0.306406816775410	0.847798633248016
700.00	-3900.00	-0.374622942296082	0.829284526919882
800.00	-3900.00	-0.452810762050498	0.796246883646204
900.00	-3900.00	-0.542911313901526	0.737078348825986
1000.00	-3900.00	-0.642026579486678	0.624331685105806
1100.00	-3900.00	-0.693781112046354	0.436614296953952
1200.00	-3900.00	-0.629985760689344	0.244807615830652
1300.00	-3900.00	-0.519277771678126	0.134655938523794
1400.00	-3900.00	-0.428964256328762	0.082385207529974
1500.00	-3900.00	-0.357538795074084	0.051911473928941
1600.00	-3900.00	-0.305642623269938	0.033785868136820
1700.00	-3900.00	-0.260759476397242	0.023885624183684
1800.00	-3900.00	-0.226943446848778	0.015548740647472
1900.00	-3900.00	-0.200554151490830	0.011398725332327
2000.00	-3900.00	-0.179047698551051	0.005946763547052
2100.00	-3900.00	-0.159658794195907	0.004425450393679
2200.00	-3900.00	-0.143481596452346	0.001765000260071
2300.00	-3900.00	-0.128848633206467	-0.001109557646417
2400.00	-3900.00	-0.116530261452209	-0.000226214609904
2500.00	-3900.00	-0.106728223846033	-0.002156493620256
2600.00	-3900.00	-0.097680189132640	-0.003938289629812
2700.00	-3900.00	-0.089750927719054	-0.004695186733539
2800.00	-3900.00	-0.083050783705225	-0.004835723526745
2900.00	-3900.00	-0.076812718588901	-0.004966568127316
3000.00	-3900.00	-0.070990524480331	-0.005088689754516
0.00	-3800.00	-0.048288344636169	1.100223933834160
100.00	-3800.00	-0.050873488948257	1.010196034192140
200.00	-3800.00	-0.121464509920905	0.984287375661162
300.00	-3800.00	-0.144994850245121	0.975651156150836
400.00	-3800.00	-0.194537211399495	0.968493165225056
500.00	-3800.00	-0.251358857565062	0.990109291643342
600.00	-3800.00	-0.318566986161784	0.969895392535190
700.00	-3800.00	-0.395363928378042	0.961786469028576
800.00	-3800.00	-0.487243599919574	0.952504266633254
900.00	-3800.00	-0.605584093053758	0.927648196016934
1000.00	-3800.00	-0.791428758149378	0.854803981140506
1100.00	-3800.00	-1.048912152050970	0.522177039060174
1200.00	-3800.00	-0.791096873729396	0.120738975937516
1300.00	-3800.00	-0.580697802583522	0.047355306590512
1400.00	-3800.00	-0.455983076730724	0.024184142458998
1500.00	-3800.00	-0.372182150301294	0.008793027781113
1600.00	-3800.00	-0.312220696174792	0.003986404561083
1700.00	-3800.00	-0.267505628080346	0.000946880340565
1800.00	-3800.00	-0.234091273323078	0.000301342594572
1900.00	-3800.00	-0.203854608274590	-0.003643778966810
2000.00	-3800.00	-0.179615881469759	-0.006144466719040
2100.00	-3800.00	-0.159973520246999	-0.004919290375961
2200.00	-3800.00	-0.143782016773844	-0.007154979565494
2300.00	-3800.00	-0.129871083862094	-0.007971545182383
2400.00	-3800.00	-0.117883717312539	-0.007128905335455
2500.00	-3800.00	-0.107339862845134	-0.007297320768343
2600.00	-3800.00	-0.098268303554853	-0.008881392656819
2700.00	-3800.00	-0.090635069213909	-0.008319375795323
2800.00	-3800.00	-0.083903348718120	-0.008330477264894
2900.00	-3800.00	-0.077635884808248	-0.008340813115874
3000.00	-3800.00	-0.071786251825701	-0.008350459910122
0.00	-3700.00	-0.048288344636169	1.100223933834160
100.00	-3700.00	-0.048288344636169	1.088001647709660
200.00	-3700.00	-0.048288344636169	1.094112790771910
300.00	-3700.00	-0.150311095459727	1.039669666448690
400.00	-3700.00	-0.202857376736212	1.081255843549480
500.00	-3700.00	-0.260572596674254	1.088395986928630
600.00	-3700.00	-0.317738108900104	1.092717896476800
700.00	-3700.00	-0.393520970267380	1.100915060902140
800.00	-3700.00	-0.468097631244628	1.114485503284360
900.00	-3700.00	-0.611182625464742	1.139746442119230
1000.00	-3700.00	-0.791232044301222	1.206023272975860
1100.00	-3700.00	-1.052365244042630	1.542018245075830
1200.00	-3700.00	-0.791758377742402	-0.145919290779737
1300.00	-3700.00	-0.579912140558166	-0.070004367881078
1400.00	-3700.00	-0.456917005988540	-0.045696477463808
1500.00	-3700.00	-0.376105607655652	-0.034552605049842
1600.00	-3700.00	-0.314472757057184	-0.030376759873407
1700.00	-3700.00	-0.267347798071356	-0.023660123515651
1800.00	-3700.00	-0.231447248647236	-0.021315738958920
1900.00	-3700.00	-0.203856278812192	-0.018640586618209
2000.00	-3700.00	-0.180386738816230	-0.017636565435657
2100.00	-3700.00	-0.160852038190107	-0.015749682766719
2200.00	-3700.00	-0.144082437095341	-0.016074959391059
2300.00	-3700.00	-0.130893534517722	-0.014833532718350
2400.00	-3700.00	-0.118863565857516	-0.013704976724089
2500.00	-3700.00	-0.107795994690126	-0.012666705209369
2600.00	-3700.00	-0.098856417977065	-0.013824495683827
2700.00	-3700.00	-0.091519210708764	-0.011943564857107
2800.00	-3700.00	-0.084755913731016	-0.011825231003043
2900.00	-3700.00	-0.077521739373916	-0.011912555787592
3000.00	-3700.00	-0.071896278362058	-0.011345605997412
0.00	-3600.00	-0.048288344636169	1.100223933834160
100.00	-3600.00	-0.048288344636169	1.136289992345820
200.00	-3600.00	-0.120749295571675	1.175318012591810
300.00	-3600.00	-0.140202418608294	1.207848894609500
400.00	-3600.00	-0.185045918263369	1.200076089008630
500.00	-3600.00	-0.244139457525956	1.185155792188020
600.00	-3600.00	-0.306415372517538	1.212427871612800
700.00	-3600.00	-0.375402180206346	1.235153804493980
800.00	-3600.00	-0.454558122892144	1.270042347127620
900.00	-3600.00	-0.542553514322354	1.326931488129370
1000.00	-3600.00	-0.642011566810308	1.438608840331350
1100.00	-3600.00	-0.694497593947572	1.628596170132990
1200.00	-3600.00	-0.628443454907016	-0.267432004979596
1300.00	-3600.00	-0.519615842336296	-0.158994637058378
1400.00	-3600.00	-0.428423382629034	-0.105267047309291
1500.00	-3600.00	-0.355074373310554	-0.076895659915762
1600.00	-3600.00	-0.302141298884176	-0.055780179506848
1700.00	-3600.00	-0.262149574059214	-0.046113191452675
1800.00	-3600.00	-0.227310217793610	-0.037581359971064
1900.00	-3600.00	-0.199741018496768	-0.033878533673045
2000.00	-3600.00	-0.177811327889776	-0.028766947377812
2100.00	-3600.00	-0.159035371676328	-0.026398819633106
2200.00	-3600.00	-0.142862452380101	-0.023051004857465
2300.00	-3600.00	-0.130172738483175	-0.021548186884280
2400.00	-3600.00	-0.118540500744326	-0.020170603742196
2500.00	-3600.00	-0.107838842024584	-0.018903227251477
2600.00	-3600.00	-0.097960387821746	-0.017733341260045
2700.00	-3600.00	-0.089107229556694	-0.016551780913244
2800.00	-3600.00	-0.082666182394604	-0.015778648097849
2900.00	-3600.00	-0.076669345381624	-0.015058834786965
3000.00	-3600.00	-0.071072297502842	-0.014387009030140
0.00	-3500.00	-0.048288344636169	1.100223933834160
100.00	-3500.00	-0.042209181447111	1.256834031220270
200.00	-3500.00	-0.110658923064322	1.264872344932580
300.00	-3500.00	-0.133475503603392	1.267551782836680
400.00	-3500.00	-0.180839887446902	1.282140787574680
500.00	-3500.00	-0.227589574644308	1.313226054132980
600.00	-3500.00	-0.283166208532088	1.323560981069820
700.00	-3500.00	-0.343577497950456	1.352179117366510
800.00	-3500.00	-0.401706447988506	1.394260397531630
900.00	-3500.00	-0.462359505724532	1.460934388923840
1000.00	-3500.00	-0.513014317797864	1.556178614334330
1100.00	-3500.00	-0.530418941467018	1.677232437876290
1200.00	-3500.00	-0.501644194991824	-0.292067650727138
1300.00	-3500.00	-0.444823794996426	-0.202627969233190
1400.00	-3500.00	-0.384600115514900	-0.144882061748190
1500.00	-3500.00	-0.330655416316060	-0.107752712526714
1600.00	-3500.00	-0.288180327818496	-0.081545472970624
1700.00	-3500.00	-0.249829433433570	-0.067493675603827
1800.00	-3500.00	-0.219428720851356	-0.055708438521711
1900.00	-3500.00	-0.194863072003662	-0.047110786458143
2000.00	-3500.00	-0.172640397438694	-0.039591135007444
2100.00	-3500.00	-0.154369735076963	-0.036291950199351
2200.00	-3500.00	-0.139428140390753	-0.030909556128230
2300.00	-3500.00	-0.126622889791223	-0.028026489808159
2400.00	-3500.00	-0.115138562414538	-0.026378977377579
2500.00	-3500.00	-0.105216802425061	-0.024293388752205
2600.00	-3500.00	-0.096797228681560	-0.021076123477860
2700.00	-3500.00	-0.089772193941187	-0.021646364241992
2800.00	-3500.00	-0.081783345759729	-0.019037294204343
2900.00	-3500.00	-0.075816951389331	-0.018205113786339
3000.00	-3500.00	-0.070248316643625	-0.017428412062868
0.00	-3400.00	-0.039174807395298	1.402818399114090
100.00	-3400.00	-0.039174807395298	1.373027105085860
200.00	-3400.00	-0.100568550556969	1.354426677273340
300.00	-3400.00	-0.126748588598490	1.327254671063860
400.00	-3400.00	-0.168098967053786	1.367190955942730
500.00	-3400.00	-0.213392483356568	1.392139363846520
600.00	-3400.00	-0.260264525717286	1.416404059391630
700.00	-3400.00	-0.301607884132314	1.449259192812340
800.00	-3400.00	-0.348193834823118	1.489308805817690
900.00	-3400.00	-0.389026672755330	1.554024531233930
1000.00	-3400.00	-0.417650153202536	1.629853130073590
1100.00	-3400.00	-0.425891119363266	1.715525943689430
1200.00	-3400.00	-0.410574708201864	-0.289486775010042
1300.00	-3400.00	-0.378043757050208	-0.219732153892002
1400.00	-3400.00	-0.339174217810020	-0.167601022363578
1500.00	-3400.00	-0.299892539293886	-0.129972329766050
1600.00	-3400.00	-0.264767055945738	-0.101960232885462
