1700.00	-1500.00	-0.018259984877714	-0.041886489191152
1800.00	-1500.00	-0.018241897834616	-0.039932939559228
1900.00	-1500.00	-0.018106820054479	-0.038130974670441
2000.00	-1500.00	-0.017916883340309	-0.036346589775109
2100.00	-1500.00	-0.017661480381095	-0.034555918480977
2200.00	-1500.00	-0.017294741783971	-0.032926094677157
2300.00	-1500.00	-0.016952396962948	-0.031368813581733
2400.00	-1500.00	-0.016502984577721	-0.029799272035082
2500.00	-1500.00	-0.015980365455827	-0.028324879965208
2600.00	-1500.00	-0.015491665924579	-0.026972575682423
2700.00	-1500.00	-0.015039166358610	-0.025720442087251
2800.00	-1500.00	-0.014490627477651	-0.024622030659491
2900.00	-1500.00	-0.013975742723032	-0.023295187292184
3000.00	-1500.00	-0.013477611280313	-0.022205874540433
0.00	-1400.00	-0.002175743922901	0.987933643368383
100.00	-1400.00	-0.002175743922901	0.983283315386044
200.00	-1400.00	-0.002175743922901	0.985608479377214
300.00	-1400.00	-0.005357471732001	0.984119685796418
400.00	-1400.00	-0.006865075343269	0.982737606030340
500.00	-1400.00	-0.007632665488866	0.984482194573404
600.00	-1400.00	-0.009097337721094	0.985509264618941
700.00	-1400.00	-0.010243084139437	0.986913506681201
800.00	-1400.00	-0.011387104129100	0.988197980344196
900.00	-1400.00	-0.012423044829051	0.989655421502236
1000.00	-1400.00	-0.013358951158112	0.991185665020805
1100.00	-1400.00	-0.014177280266872	0.992822048172751
1200.00	-1400.00	-0.014825276344134	-0.049671386765488
1300.00	-1400.00	-0.015372280132332	-0.047923865035363
1400.00	-1400.00	-0.015798802117579	-0.046149089741319
1500.00	-1400.00	-0.016110461564299	-0.044359836649900
1600.00	-1400.00	-0.016330484517232	-0.042637384893705
1700.00	-1400.00	-0.016405733288795	-0.040813917943853
1800.00	-1400.00	-0.016350723409507	-0.039035283601591
1900.00	-1400.00	-0.016316301234631	-0.037355488625480
2000.00	-1400.00	-0.016188360512172	-0.035673305167276
2100.00	-1400.00	-0.015948767057974	-0.034024637625072
2200.00	-1400.00	-0.015730954826884	-0.032525848950342
2300.00	-1400.00	-0.015327400296424	-0.030959213107800
2400.00	-1400.00	-0.014929778695578	-0.029653452203084
2500.00	-1400.00	-0.014669001338097	-0.028148805320931
2600.00	-1400.00	-0.014201295197731	-0.026850621574663
2700.00	-1400.00	-0.013768233956651	-0.025648599587378
2800.00	-1400.00	-0.013366105661363	-0.024532436313470
2900.00	-1400.00	-0.012902381325086	-0.023328573518341
3000.00	-1400.00	-0.012440028595632	-0.022238147892384
0.00	-1300.00	-0.002175743922901	0.987933643368383
100.00	-1300.00	-0.002175743922901	0.985459059308945
200.00	-1300.00	-0.002175743922901	0.986696351338664
300.00	-1300.00	-0.002175743922901	0.987108782015237
400.00	-1300.00	-0.002175743922901	0.987314997353524
500.00	-1300.00	-0.006912924085669	0.984185935406109
600.00	-1300.00	-0.007837497724543	0.988275528889819
700.00	-1300.00	-0.009056996423445	0.989292612142498
800.00	-1300.00	-0.010092859862163	0.990588060966083
900.00	-1300.00	-0.011012076505833	0.991898919140598
1000.00	-1300.00	-0.011844607705596	0.993261869274356
1100.00	-1300.00	-0.012538881159078	0.994736053326309
1200.00	-1300.00	-0.013183288961528	-0.047920213736563
1300.00	-1300.00	-0.013692001661357	-0.046339769706698
1400.00	-1300.00	-0.014097551035249	-0.044720792712928
1500.00	-1300.00	-0.014406136714658	-0.043107366161802
1600.00	-1300.00	-0.014603482530808	-0.041427695199930
1700.00	-1300.00	-0.014739348963472	-0.039826322110947
1800.00	-1300.00	-0.014780644869433	-0.038216477538846
1900.00	-1300.00	-0.014745450931593	-0.036610573993504
2000.00	-1300.00	-0.014609171361482	-0.035155249921126
2100.00	-1300.00	-0.014389425224049	-0.033527865968659
2200.00	-1300.00	-0.014189656008201	-0.032048426011870
2300.00	-1300.00	-0.013929205079198	-0.030806428798244
2400.00	-1300.00	-0.013551339877176	-0.029262743115255
2500.00	-1300.00	-0.013409536903854	-0.028048459653388
2600.00	-1300.00	-0.012990271703266	-0.026754135355871
2700.00	-1300.00	-0.012602063184204	-0.025555686932245
2800.00	-1300.00	-0.012241583845074	-0.024442841967450
2900.00	-1300.00	-0.011829019927141	-0.023361959744497
3000.00	-1300.00	-0.011402445910951	-0.022270421244336
0.00	-1200.00	-0.002175743922901	0.987933643368383
100.00	-1200.00	-0.002175743922901	0.987634803231846
200.00	-1200.00	-0.002175743922901	0.987784223300114
300.00	-1200.00	-0.002175743922901	0.987834029989537
400.00	-1200.00	-0.002175743922901	0.987858933334249
500.00	-1200.00	-0.005690429580630	0.991200200953128
600.00	-1200.00	-0.006915072549727	0.990749267464968
700.00	-1200.00	-0.007838551770253	0.991519205143968
800.00	-1200.00	-0.008937293803855	0.992681483376440
900.00	-1200.00	-0.009736268599625	0.993857485528837
1000.00	-1200.00	-0.010478371012718	0.995113312105321
1100.00	-1200.00	-0.011133963717498	0.996450215615774
1200.00	-1200.00	-0.011692443211224	-0.046347590825514
1300.00	-1200.00	-0.012162318790562	-0.044902764687940
1400.00	-1200.00	-0.012538740850272	-0.043428232220420
1500.00	-1200.00	-0.012821026852306	-0.041923366933976
1600.00	-1200.00	-0.013013472955430	-0.040420303776174
1700.00	-1200.00	-0.013196107650998	-0.038925255970988
1800.00	-1200.00	-0.013272642573239	-0.037389891247263
1900.00	-1200.00	-0.013241311295511	-0.035943345135798
2000.00	-1200.00	-0.013200343808511	-0.034655524797358
2100.00	-1200.00	-0.013047684697410	-0.033051937279355
2200.00	-1200.00	-0.012886102207219	-0.031629011215203
2300.00	-1200.00	-0.012661109525418	-0.030471156166687
2400.00	-1200.00	-0.012358062476728	-0.029078083041272
2500.00	-1200.00	-0.012041013648683	-0.027796764904026
2600.00	-1200.00	-0.011748353192025	-0.026614009700414
2700.00	-1200.00	-0.011435892411757	-0.025462774277113
2800.00	-1200.00	-0.011117062028786	-0.024353247621429
2900.00	-1200.00	-0.010755658529195	-0.023395345970654
3000.00	-1200.00	-0.010454188341814	-0.022251245171301
0.00	-1100.00	-0.002175743922901	0.987933643368383
100.00	-1100.00	-0.002175743922901	0.989810547154746
200.00	-1100.00	-0.002175743922901	0.988872095261565
300.00	-1100.00	-0.004573918503934	0.990532479517287
400.00	-1100.00	-0.005018947822379	0.991744059886902
500.00	-1100.00	-0.005285965413446	0.992471008108671
600.00	-1100.00	-0.006102296470658	0.992861703117644
700.00	-1100.00	-0.007074460455667	0.993668304510398
800.00	-1100.00	-0.007817266208414	0.994566517099054
900.00	-1100.00	-0.008579015513720	0.995603015722420
1000.00	-1100.00	-0.009238655909926	0.996759745552324
1100.00	-1100.00	-0.009858300267870	0.997978665618975
1200.00	-1100.00	-0.010332908512286	-0.044938793240856
1300.00	-1100.00	-0.010763172789987	-0.043616599154993
1400.00	-1100.00	-0.011114231641056	-0.042258730757644
1500.00	-1100.00	-0.011376561792725	-0.040871388202124
1600.00	-1100.00	-0.011600521319407	-0.039500382276743
1700.00	-1100.00	-0.011730157773386	-0.038106764083767
1800.00	-1100.00	-0.011761608697188	-0.036681727791245
1900.00	-1100.00	-0.011737171659430	-0.035276116278093
2000.00	-1100.00	-0.011791516255540	-0.034155799673588
2100.00	-1100.00	-0.011705944170771	-0.032576008590051
2200.00	-1100.00	-0.011560365946449	-0.031278498918576
2300.00	-1100.00	-0.011393013971638	-0.030135883535131
2400.00	-1100.00	-0.011164785076280	-0.028893422967289
2500.00	-1100.00	-0.010895467344253	-0.027619491233002
2600.00	-1100.00	-0.010646866360843	-0.026443554247507
2700.00	-1100.00	-0.010416680265093	-0.025354723705381
2800.00	-1100.00	-0.010202936033325	-0.024343666773407
2900.00	-1100.00	-0.009882241182054	-0.023306900742669
3000.00	-1100.00	-0.009507841317120	-0.022296236996833
0.00	-1000.00	-0.002175743922901	0.987933643368383
100.00	-1000.00	-0.002175743922901	0.991986291077646
200.00	-1000.00	-0.002672699449083	0.991286336666914
300.00	-1000.00	-0.003899811558626	0.992650491443191
400.00	-1000.00	-0.004513367613398	0.993332568831330
500.00	-1000.00	-0.004881501246261	0.993741815264213
600.00	-1000.00	-0.005482232901860	0.994413200877484
700.00	-1000.00	-0.006205800087567	0.995397317181142
800.00	-1000.00	-0.006875797368903	0.996201387067225
900.00	-1000.00	-0.007526311779823	0.997122593727720
1000.00	-1000.00	-0.008109754898920	0.998215243896025
1100.00	-1000.00	-0.008611213276048	0.999334925122306
1200.00	-1000.00	-0.009086193318073	-0.043686494347924
1300.00	-1000.00	-0.009473109373862	-0.042469807067234
1400.00	-1000.00	-0.009795739936482	-0.041214888841868
1500.00	-1000.00	-0.010048970695380	-0.039936496489314
1600.00	-1000.00	-0.010236703348799	-0.038643020397208
1700.00	-1000.00	-0.010338101154531	-0.037322512840128
1800.00	-1000.00	-0.010422863907585	-0.036019841561895
1900.00	-1000.00	-0.010501342234991	-0.034724599614386
2000.00	-1000.00	-0.010355247837001	-0.033373718805838
2100.00	-1000.00	-0.010354789645674	-0.032162731456358
2200.00	-1000.00	-0.010234629685680	-0.030927986621948
2300.00	-1000.00	-0.010124918417859	-0.029800610903574
2400.00	-1000.00	-0.009971507675833	-0.028708762893306
2500.00	-1000.00	-0.009749921039823	-0.027442217561979
2600.00	-1000.00	-0.009545379529660	-0.026273098794599
2700.00	-1000.00	-0.009211257928285	-0.025292167074361
2800.00	-1000.00	-0.008980462210140	-0.024381036874941
2900.00	-1000.00	-0.008735268019018	-0.023232792213123
3000.00	-1000.00	-0.008461500010030	-0.022269894364054
0.00	-900.00	-0.002175743922901	0.987933643368383
100.00	-900.00	0.003030957715471	0.993547908115794
200.00	-900.00	-0.001661539031121	0.994463354555770
300.00	-900.00	-0.003225704613318	0.994768503369095
400.00	-900.00	-0.003894651399641	0.994898014921525
500.00	-900.00	-0.004071846503883	0.994960408552320
600.00	-900.00	-0.004702558123470	0.996144386418479
700.00	-900.00	-0.005429536745083	0.996841838969629
800.00	-900.00	-0.005985664427792	0.997596012717235
900.00	-900.00	-0.006551587033212	0.998573522708252
1000.00	-900.00	-0.007064466295726	0.999481589320303
1100.00	-900.00	-0.007542342768002	1.000531311391390
1200.00	-900.00	-0.007935947904825	-0.042578879147455
1300.00	-900.00	-0.008280721650598	-0.041450529665420
1400.00	-900.00	-0.008571608889286	-0.040284936044908
1500.00	-900.00	-0.008809805499911	-0.039092048234546
1600.00	-900.00	-0.008988787826492	-0.037887177501590
1700.00	-900.00	-0.009126509415425	-0.036667207175315
1800.00	-900.00	-0.009195698751318	-0.035444816405016
1900.00	-900.00	-0.009227088654658	-0.034192070741746
2000.00	-900.00	-0.009209711483882	-0.033092417645209
2100.00	-900.00	-0.009103807327122	-0.031818465391149
2200.00	-900.00	-0.008999969084478	-0.030614883722253
2300.00	-900.00	-0.008856822864079	-0.029465338272018
2400.00	-900.00	-0.008778230275385	-0.028524102819324
2500.00	-900.00	-0.008683843991450	-0.027223139608251
2600.00	-900.00	-0.008455579907942	-0.026167654296034
2700.00	-900.00	-0.008244224275063	-0.025190353081019
2800.00	-900.00	-0.008047965473105	-0.024282859095648
2900.00	-900.00	-0.007812746782986	-0.023214784359696
3000.00	-900.00	-0.007569729481865	-0.022252486772408
0.00	-800.00	-0.000625070556022	0.999937219981772
100.00	-800.00	-0.000625070556022	0.996988003331641
200.00	-800.00	-0.001639810632850	0.996976360227976
300.00	-800.00	-0.002686749395517	0.996387567843817
400.00	-800.00	-0.003210218776851	0.996093171651738
500.00	-800.00	-0.003524300405651	0.995916533936490
600.00	-800.00	-0.003962698327606	0.997471381748613
700.00	-800.00	-0.004351745686187	0.998316936975062
800.00	-800.00	-0.005160750970455	0.998939469545376
900.00	-800.00	-0.005674133723590	0.999733447851493
1000.00	-800.00	-0.006105344754499	1.000620119819370
1100.00	-800.00	-0.006471280371081	1.001576409340090
1200.00	-800.00	-0.006868203234401	-0.041608435171434
1300.00	-800.00	-0.007173250240154	-0.040555344613188
1400.00	-800.00	-0.007429166392723	-0.039467144546880
1500.00	-800.00	-0.007641685340060	-0.038357351688640
1600.00	-800.00	-0.007803897013691	-0.037222896789863
1700.00	-800.00	-0.007885360994920	-0.036046304238388
1800.00	-800.00	-0.008026077655217	-0.034900810465307
1900.00	-800.00	-0.008042686642996	-0.033730003754152
2000.00	-800.00	-0.008049919566584	-0.032683050389470
2100.00	-800.00	-0.008007573916977	-0.031493733677389
2200.00	-800.00	-0.007953564465703	-0.030304912540937
2300.00	-800.00	-0.007904251488452	-0.029219467155480
2400.00	-800.00	-0.007843217222043	-0.028252041287310
2500.00	-800.00	-0.007639447645970	-0.027113180495442
2600.00	-800.00	-0.007451352652672	-0.026061924379872
2700.00	-800.00	-0.007277190621841	-0.025088539087677
2800.00	-800.00	-0.007115468736069	-0.024184681316354
2900.00	-800.00	-0.006890225546954	-0.023196776506269
3000.00	-800.00	-0.006677958953701	-0.022235079180762
0.00	-700.00	-0.000625070556022	0.999937219981772
100.00	-700.00	-0.000625070556022	0.997613073887663
200.00	-700.00	-0.000625070556022	0.998775146934717
300.00	-700.00	-0.001774172565131	0.997981110150767
400.00	-700.00	-0.002525786154061	0.997288328381950
500.00	-700.00	-0.002976754307419	0.996872659320660
600.00	-700.00	-0.003497393799909	0.998585720054893
700.00	-700.00	-0.003952913233876	0.999272084094730
800.00	-700.00	-0.004378269893659	1.000039514904110
900.00	-700.00	-0.004807696541505	1.000750397823950
1000.00	-700.00	-0.005207410210422	1.001580812473260
1100.00	-700.00	-0.005551245708614	1.002479604245420
1200.00	-700.00	-0.005868138212562	-0.040768448801835
1300.00	-700.00	-0.006136389136641	-0.039781628756097
1400.00	-700.00	-0.006360698621486	-0.038757868638496
1500.00	-700.00	-0.006546694331489	-0.037705718547066
1600.00	-700.00	-0.006703736156916	-0.036670763779880
1700.00	-700.00	-0.006805010747649	-0.035541418851952
1800.00	-700.00	-0.006856206557633	-0.034478812191931
1900.00	-700.00	-0.006821853045840	-0.033299090853375
2000.00	-700.00	-0.006890127649287	-0.032273683133732
2100.00	-700.00	-0.006911340506831	-0.031169001963630
2200.00	-700.00	-0.006855426131703	-0.030049892866632
2300.00	-700.00	-0.006762908760591	-0.029074725254554
2400.00	-700.00	-0.006677306278610	-0.027955710945622
2500.00	-700.00	-0.006595051300490	-0.027003221382633
2600.00	-700.00	-0.006447125397403	-0.025956194463709
2700.00	-700.00	-0.006310156968619	-0.024986725094336
2800.00	-700.00	-0.006162185616691	-0.024208515506835
2900.00	-700.00	-0.005967704310922	-0.023178768652843
3000.00	-700.00	-0.005786188425537	-0.022217671589116
0.00	-600.00	-0.000625070556022	0.999937219981772
100.00	-600.00	-0.000625070556022	0.998238144443685
200.00	-600.00	-0.000625070556022	0.999087682212729
300.00	-600.00	-0.000625070556022	0.999370861469077
400.00	-600.00	-0.001841353531271	0.998483485112164
500.00	-600.00	-0.002429208209187	0.997828784704831
600.00	-600.00	-0.003032089272213	0.999700058361171
700.00	-600.00	-0.003365662035634	1.000207144603400
800.00	-600.00	-0.003734625331215	1.000829185954140
900.00	-600.00	-0.004052721629961	1.001617133808390
1000.00	-600.00	-0.004372007992264	1.002400598192270
1100.00	-600.00	-0.004689718810637	1.003248589767670
1200.00	-600.00	-0.004929404320313	-0.040053218188421
1300.00	-600.00	-0.005157846643547	-0.039119680427970
1400.00	-600.00	-0.005349476105549	-0.038156478879550
1500.00	-600.00	-0.005519565870662	-0.037159763712567
1600.00	-600.00	-0.005617420880345	-0.036137884588845
1700.00	-600.00	-0.005714648582398	-0.035077055599574
1800.00	-600.00	-0.005809978747340	-0.034110523299289
1900.00	-600.00	-0.005853095658930	-0.032961900604027
2000.00	-600.00	-0.005804645113512	-0.031984435386552
2100.00	-600.00	-0.005839176549438	-0.030892813270522
2200.00	-600.00	-0.005788647006105	-0.029835005294081
2300.00	-600.00	-0.005742511336105	-0.028869180619940
2400.00	-600.00	-0.005654481447539	-0.027803649123238
2500.00	-600.00	-0.005574281539127	-0.026819170124011
2600.00	-600.00	-0.005442898142134	-0.025850464547547
2700.00	-600.00	-0.005343123315397	-0.024884911100994
2800.00	-600.00	-0.005206717193658	-0.024189864515785
2900.00	-600.00	-0.005045183074890	-0.023160760799416
3000.00	-600.00	-0.004894417897373	-0.022200263997470
0.00	-500.00	-0.000625070556022	0.999937219981772
100.00	-500.00	-0.000625070556022	0.998863214999707
200.00	-500.00	-0.000625070556022	0.999400217490739
300.00	-500.00	-0.000625070556022	0.999579218321084
400.00	-500.00	-0.000625070556022	0.999668718736256
500.00	-500.00	-0.000625070556022	0.999722418985359
600.00	-500.00	-0.002015518224935	1.000430650869110
700.00	-500.00	-0.002713447134662	1.001093056597880
800.00	-500.00	-0.003019620811142	1.001534629157420
900.00	-500.00	-0.003273420951097	1.002351302852990
1000.00	-500.00	-0.003575470870953	1.003085842536440
1100.00	-500.00	-0.003789944297329	1.003888729352480
1200.00	-500.00	-0.004037284036211	-0.039455490170426
1300.00	-500.00	-0.004225268504799	-0.038564075293914
1400.00	-500.00	-0.004389875394600	-0.037638374402586
1500.00	-500.00	-0.004516715357650	-0.036684088573588
1600.00	-500.00	-0.004618944905609	-0.035707566399948
1700.00	-500.00	-0.004719792366605	-0.034698025334290
1800.00	-500.00	-0.004813189444621	-0.033722004948631
1900.00	-500.00	-0.004816708110641	-0.032679072439669
2000.00	-500.00	-0.004819874910058	-0.031740433181603
2100.00	-500.00	-0.004793687554168	-0.030646376369855
2200.00	-500.00	-0.004766603315064	-0.029646792716794
2300.00	-500.00	-0.004674359785131	-0.028715061785996
2400.00	-500.00	-0.004631656616468	-0.027651587300853
2500.00	-500.00	-0.004592369701299	-0.026673190774521
2600.00	-500.00	-0.004556104856527	-0.025770055519446
2700.00	-500.00	-0.004376089662174	-0.024783097107652
2800.00	-500.00	-0.004251248770625	-0.024171213524736
2900.00	-500.00	-0.004273168501907	-0.023065295191188
3000.00	-500.00	-0.004122767732157	-0.022163649871020
